Date,Open,High,Low,Close,Adj Close,Volume
2008-02-29,62.70000076293945,62.75,61.880001068115234,61.959999084472656,38.97226333618164,12028300
2008-03-03,62,62.29999923706055,61.619998931884766,62.22999954223633,39.14208984,8841200
2008-03-04,62.099998474121094,62.79999923706055,62.00999832,62.63999938964844,39.39997863769531,14347700
2008-03-05,62.75999832,63.279998779296875,62.63999938964844,63.130001068115234,39.708187103271484,13654600
2008-03-06,62.95000076293945,63.29999923706055,62.50999832,62.630001068115234,39.393680572509766,12137700
2008-03-07,62.060001373291016,62.41999816894531,61.400001525878906,61.50999832,38.68921661376953,14935800
2008-03-10,61.689998626708984,61.74000168,61.16999816894531,61.33000183105469,38.575992584228516,14229400
2008-03-11,61.75999832,62.529998779296875,61.49000168,62.439998626708984,39.27417755126953,13635600
2008-03-12,62.45000076293945,63.130001068115234,62.13999938964844,62.54999923706055,39.34335708618164,13132300
2008-03-13,62.52000045776367,63.439998626708984,61.65999984741211,62.810001373291016,39.50690460205078,15810500
2008-03-14,63.369998931884766,63.369998931884766,62.25,62.650001525878906,39.40626907348633,20835000
2008-03-17,61.63999938964844,64.29000091552734,61.63999938964844,64.04000091552734,40.28057098388672,21927300
2008-03-18,64.73999786376953,65.30999755859375,64.43000030517578,65.30999755859375,41.079383850097656,15062200
2008-03-19,65.38999938964844,65.80999755859375,64.81999969482422,64.87999725341797,40.80891799926758,15845800
2008-03-20,64.97000122070312,65.5,64.88999938964844,65.37999725341797,41.12340164,16276300
2008-03-24,65.16000366210938,65.54000091552734,64.63999938964844,64.88999938964844,40.81520462036133,9887900
2008-03-25,64.93000030517578,65.13999938964844,64.34999847,64.55000305175781,40.601341247558594,9511900
2008-03-26,64.20999908447266,64.84999847,64.20999908447266,64.69999694824219,40.69569396972656,11354700
2008-03-27,64.81999969482422,65.25,64.51999664,64.62000274658203,40.6453743,10772200
2008-03-28,64.83999633789062,65,64.05999755859375,64.18000030517578,40.36863708496094,8755200
2008-03-31,64.29000091552734,65.01000213623047,63.720001220703125,64.87000274658203,40.80262375,13668500
2008-04-01,65.12999725341797,65.91999816894531,64.51000213623047,65.87000274658203,41.43162536621094,11204700
2008-04-02,65.84999847,65.97000122070312,65.15000153,65.30999755859375,41.079383850097656,9791500
2008-04-03,64.80000305175781,65.58000183105469,64.80000305175781,65.26999664,41.054203033447266,7651200
2008-04-04,65.23999786376953,65.94999694824219,65.02999877929688,65.73000336,41.343570709228516,8079600
2008-04-07,65.65000153,66.23999786376953,65.5,66.13999938964844,41.601444244384766,8901900
2008-04-08,65.98000336,66.61000061035156,65.75,66.31999969482422,41.71467590332031,8861100
2008-04-09,66.22000122070312,66.5,65.94000244140625,66.29000091552734,41.69580078,8589900
2008-04-10,66.26000213623047,66.56999969482422,66.15000153,66.33000183105469,41.72095489501953,8272100
2008-04-11,66.19999694824219,66.75,65.94000244140625,66,41.51337814331055,9234800
2008-04-14,65.98999786376953,66.41999816894531,65.73999786376953,65.73999786376953,41.34984588623047,10326800
2008-04-15,65.62999725341797,66.01999664,64.98999786376953,65.65000153,41.293235778808594,17362000
2008-04-16,65.79000091552734,65.91000366210938,65.12999725341797,65.69999694824219,41.324684143066406,12617900
2008-04-17,65.63999938964844,66,65.55000305175781,65.76000213623047,41.36242676,8841500
2008-04-18,66.06999969482422,66.80000305175781,65.94000244140625,66.51000213623047,41.83416748046875,10741100
2008-04-21,66.25,66.56999969482422,66.05000305175781,66.31999969482422,41.71467590332031,8975600
2008-04-22,66.05999755859375,67.16000366210938,65.79000091552734,66.98999786376953,42.13608932495117,13185600
2008-04-23,67.12000274658203,67.48999786376953,66.75,67.26000213623047,42.3059082,10643000
2008-04-24,67.20999908447266,67.73999786376953,67.01999664,67.37000274658203,42.37510299682617,9613100
2008-04-25,67.56999969482422,67.69999694824219,66.94000244140625,67.30999755859375,42.33736038208008,9182200
2008-04-28,67.30000305175781,67.66999816894531,67.16999816894531,67.31999969482422,42.343650817871094,9071600
2008-04-29,67.25,67.48999786376953,67.12999725341797,67.19000244140625,42.261878967285156,7706800
2008-04-30,67.44999694824219,67.66999816894531,66.91999816894531,67.08999633789062,42.198970794677734,13098400
2008-05-01,67.12999725341797,67.87999725341797,66.94999694824219,67.80999755859375,42.65185547,13165100
2008-05-02,67.51000213623047,68.31999969482422,67.51000213623047,68.26000213623047,42.934898376464844,12562300
2008-05-05,68.04000091552734,68.31999969482422,67.70999908447266,67.90000153,42.70848846435547,10550400
2008-05-06,67.69999694824219,67.98000336,67.30999755859375,67.58000183105469,42.50718688964844,9487600
2008-05-07,67.48000336,67.68000030517578,66.79000091552734,66.91000366210938,42.08577346801758,12628400
2008-05-08,67.02999877929688,67.16000366210938,66.69999694824219,66.90000153,42.079471588134766,9444500
2008-05-09,66.51999664,66.97000122070312,66.34999847,66.55000305175781,41.85933303833008,8758400
2008-05-12,66.58999633789062,66.88999938964844,66.30000305175781,66.70999908447266,41.95996856689453,7707900
2008-05-13,66.75,67,66.30000305175781,66.41000366210938,41.771278381347656,9532400
2008-05-14,66.58000183105469,67.11000061035156,66.41000366210938,66.80999755859375,42.02286148071289,9022000
2008-05-15,66.98000336,66.98999786376953,66.33999633789062,66.68000030517578,41.941104888916016,8407900
2008-05-16,66.91000366210938,66.91000366210938,66.30000305175781,66.68000030517578,41.941104888916016,9764900
2008-05-19,66.59999847,66.79000091552734,66.26000213623047,66.62999725341797,41.90965270996094,8748300
2008-05-20,66.44000244140625,66.94000244140625,66.04000091552734,66.15000153,41.607730865478516,12612400
2008-05-21,66.38999938964844,66.69999694824219,65.58000183105469,65.73000336,41.343570709228516,11216800
2008-05-22,65.69000244140625,65.75,65.20999908447266,65.41000366210938,41.432228088378906,9882700
2008-05-23,65.33000183105469,65.48999786376953,64.86000061035156,64.91999816894531,41.12187194824219,9073500
2008-05-27,64.81999969482422,65.33000183105469,64.80999755859375,65.15000153,41.26753234863281,8358200
2008-05-28,65.19000244140625,65.30999755859375,64.63999938964844,64.87999725341797,41.09651565551758,14779300
2008-05-29,64.66000366210938,66.65000153,64.54000091552734,66.41999816894531,42.071990966796875,13264000
2008-05-30,66.48999786376953,67.02999877929688,66.36000061035156,66.73999786376953,42.27468490600586,10995000
2008-06-02,66.55000305175781,67,66.15000153,66.51000213623047,42.12900161743164,9630900
2008-06-03,66.61000061035156,67.04000091552734,66.44000244140625,66.76000213623047,42.287349700927734,11363000
2008-06-04,66.69999694824219,66.94000244140625,66.26999664,66.55000305175781,42.154335021972656,8962800
2008-06-05,66.66000366210938,67.09999847,66.5,66.95999908447266,42.41403579711914,8679800
2008-06-06,66.58000183105469,66.76000213623047,65.68000030517578,65.76000213623047,41.65393829345703,14267200
2008-06-09,65.87999725341797,66.19999694824219,65.30999755859375,65.62999725341797,41.57158660888672,8695900
2008-06-10,65.20999908447266,65.91999816894531,65.20999908447266,65.62000274658203,41.56524658203125,10170100
2008-06-11,65.51000213623047,65.84999847,65.11000061035156,65.19999694824219,41.29922103881836,10392400
2008-06-12,65.23999786376953,65.83000183105469,65.16000366210938,65.69000244140625,41.60958480834961,9743400
2008-06-13,65.77999877929688,66.37000274658203,65.73999786376953,66.26999664,41.97697448730469,8938300
2008-06-16,65.95999908447266,66.16000366210938,65.5,65.83999633789062,41.70460129,7984700
2008-06-17,66.04000091552734,66.25,65.5,65.58999633789062,41.54625701904297,7304000
2008-06-18,65.27999877929688,65.97000122070312,64.19999694824219,64.44000244140625,40.81782150268555,12845600
2008-06-19,64.30999755859375,64.98000336,64.13999938964844,64.62000274658203,40.93183135986328,9089600
2008-06-20,64.29000091552734,64.62000274658203,63.880001068115234,64.05999755859375,40.577110290527344,16435000
2008-06-23,64.19999694824219,64.45999908447266,63.95000076293945,64.29000091552734,40.72279739379883,8689900
2008-06-24,64.09999847,64.83999633789062,64.09999847,64.72000122070312,40.99517059326172,10692800
2008-06-25,64.83000183105469,65.68000030517578,64.72000122070312,65.27999877929688,41.349884033203125,10391100
2008-06-26,64.68000030517578,65.34999847,64.26000213623047,64.26000213623047,40.703792572021484,12412700
2008-06-27,64.19999694824219,64.70999908447266,63.400001525878906,63.56999969482422,40.26673508,19081600
2008-06-30,63.540000915527344,64.61000061035156,63.099998474121094,64.33999633789062,40.75447463989258,12516900
2008-07-01,63.75,64.98000336,63.74000168,64.69000244140625,40.97616958618164,16637300
2008-07-02,64.94000244140625,65.11000061035156,64.5,64.63999938964844,40.944515228271484,10708000
2008-07-03,64.34999847,65.36000061035156,64.25,65.12000274658203,41.248538970947266,7714900
2008-07-07,65.09999847,65.94000244140625,64.87000274658203,65.25,41.33088302612305,14506700
2008-07-08,65.15000153,66.27999877929688,65.15000153,66.20999908447266,41.93898391723633,15476900
2008-07-09,66.15000153,67,66.01999664,66.18000030517578,41.91996383666992,13940700
2008-07-10,66.05999755859375,67.19999694824219,66.05999755859375,66.94000244140625,42.401371002197266,17399900
2008-07-11,66.30999755859375,66.73000336,66,66.26000213623047,41.97066116333008,16631500
2008-07-14,66.44000244140625,66.94000244140625,66.08999633789062,66.41000366210938,42.06566238,11114700
2008-07-15,67.09999847,67.98000336,66.79000091552734,67.69999694824219,42.88275909423828,24203400
2008-07-16,67.76999664,68.80999755859375,67.5,68.19000244140625,43.193153381347656,18883600
2008-07-17,68.44000244140625,68.44999694824219,67,67.83000183105469,42.96512222290039,14217400
2008-07-18,67.75,68.22000122070312,67.55000305175781,67.81999969482422,42.95878982543945,12903500
2008-07-21,67.98000336,67.98000336,67,67.11000061035156,42.50904465,11279400
2008-07-22,67.01999664,68.25,67.01999664,67.98999786376953,43.06645584106445,15551300
2008-07-23,68.20999908447266,68.34999847,67.62000274658203,68.26999664,43.24382019042969,10256800
2008-07-24,68.26000213623047,69.25,67.72000122070312,68.66000366210938,43.49085998535156,16543100
2008-07-25,68.87999725341797,69.20999908447266,68.55999755859375,69.02999877929688,43.72523498535156,10504500
2008-07-28,68.95999908447266,68.98999786376953,68.41999816894531,68.48000336,43.37685012817383,9814300
2008-07-29,68.55000305175781,69,68.30000305175781,68.48000336,43.37685012817383,13012200
2008-07-30,68.69999694824219,68.69999694824219,67.70999908447266,68.08000183105469,43.12347412109375,13523100
2008-07-31,67.80000305175781,69.05000305175781,67.79000091552734,68.47000122070312,43.370521545410156,13798400
2008-08-01,68.5,68.80000305175781,67.93000030517578,68.09999847,43.136131286621094,9052300
2008-08-04,68.18000030517578,69.41999816894531,67.97000122070312,68.98000336,43.69355010986328,13694700
2008-08-05,69.30999755859375,70.5,69.12999725341797,70.44999694824219,44.624671936035156,20179200
2008-08-06,70.34999847,71.48999786376953,70.08000183105469,71.06999969482422,45.01741027832031,18729400
2008-08-07,70.56999969482422,71.09999847,70.01000213623047,70.65000153,44.751365661621094,14181000
2008-08-08,70.76999664,71.68000030517578,70.37999725341797,71.55000305175781,45.32146453857422,12071300
2008-08-11,71.43000030517578,71.90000153,71.08999633789062,71.66000366210938,45.391136169433594,10231600
2008-08-12,71.47000122070312,71.87000274658203,71.29000091552734,71.69999694824219,45.41646194458008,8696800
2008-08-13,71.66999816894531,71.83999633789062,71,71.19999694824219,45.099769592285156,10600600
2008-08-14,71.19999694824219,71.80000305175781,70.63999938964844,71.19000244140625,45.093421936035156,9459500
2008-08-15,70.81999969482422,71.41000366210938,70.76999664,71.33000183105469,45.18210220336914,10790800
2008-08-18,71.61000061035156,71.61000061035156,70.80000305175781,71.08999633789062,45.030067443847656,9846300
2008-08-19,70.65000153,71.37999725341797,70.65000153,71.15000153,45.06807327270508,9133700
2008-08-20,71.18000030517578,71.55000305175781,70.58999633789062,71.08000183105469,45.02373504638672,10278400
2008-08-21,70.68000030517578,71.54000091552734,70.51000213623047,71.27999877929688,45.150428771972656,7840100
2008-08-22,71.05000305175781,71.68000030517578,70.81999969482422,71.41999816894531,45.53294754,7717700
2008-08-25,71.25,71.34999847,70.55000305175781,70.80000305175781,45.13767623901367,8205000
2008-08-26,70.72000122070312,71.01999664,70.25,70.70999908447266,45.080318450927734,6439600
2008-08-27,70.72000122070312,71.38999938964844,70.30999755859375,71.20999908447266,45.39908218383789,8399300
2008-08-28,71.48000336,71.69000244140625,71.16999816894531,71.41000366210938,45.52658462524414,8148200
2008-08-29,71.18000030517578,71.40000153,70.41999816894531,70.43000030517578,44.90180206298828,10368300
2008-09-02,71.08999633789062,72.09999847,70.76999664,71.73000336,45.73059082,15122400
2008-09-03,71.66999816894531,71.90000153,71.30999755859375,71.51000213623047,45.590328216552734,9844000
2008-09-04,71.48999786376953,71.48999786376953,70.40000153,70.44999694824219,44.91453170776367,13676200
2008-09-05,70.38999938964844,71.06999969482422,70.30999755859375,70.66999816894531,45.05479431152344,10746400
2008-09-08,71.19999694824219,72.37999725341797,70.80000305175781,72.22000122070312,46.042991638183594,15226500
2008-09-09,71.91000366210938,72.76000213623047,71.33999633789062,71.33999633789062,45.48194885253906,19050100
2008-09-10,71.65000153,72.01000213623047,71.01999664,71.23000336,45.41183090209961,12611100
2008-09-11,70.91999816894531,71.55000305175781,70.31999969482422,71.16000366210938,45.3671875,15725800
2008-09-12,71.05999755859375,71.87000274658203,70.30000305175781,70.58999633789062,45.00379562,15141200
2008-09-15,69.91999816894531,70.88999938964844,69.61000061035156,69.61000061035156,44.37902069091797,20929700
2008-09-16,69.62000274658203,70.5,69.5,69.80000305175781,44.50014877319336,23336300
2008-09-17,69.79000091552734,71,69.51000213623047,69.51000213623047,44.31525802612305,24167100
2008-09-18,70.19999694824219,70.94999694824219,69.19999694824219,70.93000030517578,45.22055435180664,29279900
2008-09-19,71.84999847,72.69000244140625,69.20999908447266,69.98999786376953,44.62125778198242,27446100
2008-09-22,69.83000183105469,70.70999908447266,68.30000305175781,68.41000366210938,43.61396408081055,16067900
2008-09-23,68.68000030517578,69.09999847,68.05999755859375,68.15000153,43.448204040527344,13635900
2008-09-24,68.25,69,67.55000305175781,68.19000244140625,43.47370147705078,12469600
2008-09-25,68.55000305175781,69.97000122070312,68.45999908447266,69.36000061035156,44.21961594,14577700
2008-09-26,68.76999664,69.75,68.73999786376953,69.40000153,44.245121002197266,13087200
2008-09-29,68.80999755859375,69.86000061035156,66.90000153,66.90000153,42.65128707885742,25740100
2008-09-30,67.5,69.48000336,67.41000366210938,69.27999877929688,44.168617248535156,19623000
2008-10-01,69.06999969482422,69.06999969482422,67.27999877929688,67.79000091552734,43.21868896484375,25547700
2008-10-02,67.95999908447266,68.26000213623047,67.65000153,67.79000091552734,43.21868896484375,30897500
